18/01/2006	23:30:00	8.35	95.229	1.594	232.695	0	0
19/01/2006	00:30:00	7.858	95.622	1.268	234.14	0	0
19/01/2006	01:30:00	7.271	96.12	1.157	235.144	0	0
19/01/2006	02:30:00	6.927	96.347	1.339	227.777	0	0
19/01/2006	03:30:00	6.811	96.442	1.299	211.101	0	0
19/01/2006	04:30:00	7.194	97.163	1.156	203.542	0	0
19/01/2006	05:30:00	7.525	98.196	1.888	232.122	0	0
19/01/2006	06:30:00	7.997	98.954	2.398	235.444	0	0
19/01/2006	07:30:00	8.361	99.028	2.807	247.634	0.213	0
19/01/2006	08:30:00	8.38	98.331	2.477	243.317	17.534	0
19/01/2006	09:30:00	8.88	96.489	2.87	244.327	52.443	0
19/01/2006	10:30:00	9.385	94.277	2.471	245.281	70.938	0
19/01/2006	11:30:00	9.593	92.863	2.498	248.328	56.583	0
19/01/2006	12:30:00	9.841	90.527	2.841	249.776	52.166	0
19/01/2006	13:30:00	9.801	88.57	2.846	244.186	58.124	0
19/01/2006	14:30:00	9.544	85.562	2.715	250.867	42.819	0
19/01/2006	15:30:00	9.332	82.018	2.333	247.164	26.317	0
19/01/2006	16:30:00	9.09	80.608	2.858	250.763	11.419	0
19/01/2006	17:30:00	8.863	80.846	2.924	245.299	0.07	0
19/01/2006	18:30:00	8.665	80.177	3.112	247.778	0	0
19/01/2006	19:30:00	8.574	80.352	3.537	245.743	0	0
19/01/2006	20:30:00	8.408	79.83	3.755	247.205	0	0
19/01/2006	21:30:00	8.33	80.035	3.225	243.307	0	0
19/01/2006	22:30:00	8.219	82.026	2.806	231.94	0	0
19/01/2006	23:30:00	8.504	82.386	3.579	233.521	0	0
20/01/2006	00:30:00	8.655	82.487	3.95	236.845	0	0
20/01/2006	01:30:00	8.731	83.298	3.833	232.518	0	0
20/01/2006	02:30:00	8.924	81.164	4.248	234.479	0	0
20/01/2006	03:30:00	8.629	82.691	4.204	235.765	0	0
20/01/2006	04:30:00	8.593	83.655	3.998	232.257	0	0
20/01/2006	05:30:00	9.212	81.521	4.033	233.432	0	0
20/01/2006	06:30:00	9.447	81.197	4.307	233.06	0	0
20/01/2006	07:30:00	8.987	89.731	4.534	241.617	0.037	0.8
20/01/2006	08:30:00	7.024	89.889	2.702	270.82	9.995	0.2
20/01/2006	09:30:00	6.432	79.378	2.878	268.045	94.589	0
20/01/2006	10:30:00	6.867	73.667	3.319	266.565	241.551	0
20/01/2006	11:30:00	7.266	68.234	3.968	264.057	297.108	0
20/01/2006	12:30:00	7.437	63.308	3.893	269.669	273.701	0
20/01/2006	13:30:00	7.544	61.802	3.868	266.806	234.138	0
20/01/2006	14:30:00	7.565	62.438	4.197	260.738	188.245	0
20/01/2006	15:30:00	7.153	64.482	3.509	259.999	90.069	0
20/01/2006	16:30:00	6.34	67.855	3.529	261.169	8.957	0
20/01/2006	17:30:00	5.688	70.587	2.961	259.781	0	0
20/01/2006	18:30:00	5.035	74.233	2.751	251.937	0	0
20/01/2006	19:30:00	4.497	76.728	2.384	249.016	0	0
20/01/2006	20:30:00	4.074	78.841	2.395	246.367	0	0
20/01/2006	21:30:00	2.779	84.72	2.323	235.114	-0.006	0
20/01/2006	22:30:00	2.637	85.711	2.347	235.313	-0.029	0
20/01/2006	23:30:00	1.679	90.193	1.655	225.465	-0.055	0
21/01/2006	00:30:00	1.699	91.009	2.132	234.974	-0.083	0
21/01/2006	01:30:00	1.831	91.031	2.137	244.25	-0.097	0
21/01/2006	02:30:00	0.973	93.231	1.518	242.84	-0.097	0
21/01/2006	03:30:00	1.298	93.845	2.066	238.245	-0.169	0
21/01/2006	04:30:00	1.88	92.406	1.997	249.491	-0.119	0
21/01/2006	05:30:00	2.801	89.592	1.921	267.794	-0.07	0
21/01/2006	06:30:00	4.155	84.856	2.111	282.09	-0.017	0
21/01/2006	07:30:00	4.282	84.937	2.018	287.228	1.722	0
21/01/2006	08:30:00	4.817	83.974	2.158	301.447	29.122	0
21/01/2006	09:30:00	5.389	83.851	1.969	313.338	104.22	0
21/01/2006	10:30:00	6.487	81.228	2.527	318.163	229.802	0
21/01/2006	11:30:00	7.412	78.891	2.72	320.892	278.967	0
21/01/2006	12:30:00	7.868	76.232	2.401	325.167	272.012	0
21/01/2006	13:30:00	8.15	71.741	2.242	335.325	207.642	0
21/01/2006	14:30:00	8.375	68.981	1.382	339.954	190.622	0
21/01/2006	15:30:00	8.28	66.639	1.207	354.184	97.428	0
21/01/2006	16:30:00	6.671	72.99	0.298	1.824	12.154	0
21/01/2006	17:30:00	3.109	83.154	0.126	326.293	0	0
21/01/2006	18:30:00	0.721	89.813	0.198	326.064	-0.013	0
21/01/2006	19:30:00	-0.323	93.441	0.248	342.087	-0.156	0
21/01/2006	20:30:00	-0.825	94.357	0.276	320.932	-0.393	0
21/01/2006	21:30:00	-1.064	95.41	0.291	265.266	-0.379	0
21/01/2006	22:30:00	-1.352	95.808	0.311	16.529	-0.537	0
21/01/2006	23:30:00	-1.817	96.246	0.21	9.125	-0.596	0
22/01/2006	00:30:00	-2.076	96.717	0.32	335.926	-0.578	0
22/01/2006	01:30:00	-2.293	96.735	0.346	317.192	-0.572	0
22/01/2006	02:30:00	-2.725	96.983	0.25	327.407	-0.559	0
22/01/2006	03:30:00	-2.704	97.129	0.215	58.118	-0.541	0
22/01/2006	04:30:00	-3.067	97.261	0.122	3.032	-0.545	0
22/01/2006	05:30:00	-2.43	97.658	0.016	347.198	-0.583	0
22/01/2006	06:30:00	-1.668	97.963	0.082	339.891	-0.543	0
22/01/2006	07:30:00	-1.403	98.221	0.334	87.464	0.458	0
22/01/2006	08:30:00	-2.325	98.432	0.357	88.958	28.954	0
22/01/2006	09:30:00	-1.838	98.722	0.421	65.137	103.702	0
22/01/2006	10:30:00	-0.809	98.787	0.366	72.422	193.531	0.2
22/01/2006	11:30:00	0.647	98.766	0.707	97.87	157.328	0
22/01/2006	12:30:00	1.907	97.931	0.606	77.265	141.392	0
22/01/2006	13:30:00	3.593	91.903	0.462	77.81	161.278	0
22/01/2006	14:30:00	4.26	80.619	0.52	78.287	104.988	0
22/01/2006	15:30:00	4.278	78.622	0.732	86.568	38.699	0
22/01/2006	16:30:00	3.519	84.839	0.74	84.134	7.546	0
22/01/2006	17:30:00	2.514	88.19	0.579	91.762	0.011	0
22/01/2006	18:30:00	1.181	91.773	0.539	89.486	-0.035	0
22/01/2006	19:30:00	0.574	93.48	0.543	89.429	-0.151	0
22/01/2006	20:30:00	0.349	92.908	0.336	69.073	-0.28	0
22/01/2006	21:30:00	1.112	89.317	0.583	95.217	-0.191	0
22/01/2006	22:30:00	2.076	84.832	1.488	135.727	-0.062	0
22/01/2006	23:30:00	1.919	79.723	1.603	131.642	-0.024	0
23/01/2006	00:30:00	1.698	79.312	1.103	126.868	-0.009	0
23/01/2006	01:30:00	1.451	82.696	0.594	95.596	-0.009	0
23/01/2006	02:30:00	1.105	86.284	0.575	89.814	-0.048	0
23/01/2006	03:30:00	1.22	86.699	0.761	106.005	-0.016	0
23/01/2006	04:30:00	1.972	80.683	1.596	135.24	-0.022	0
23/01/2006	05:30:00	2.023	79.918	1.589	142.182	-0.011	0
23/01/2006	06:30:00	2.09	78.568	1.86	139.857	-0.002	0
23/01/2006	07:30:00	2.046	78.114	1.963	138.078	0.768	0
23/01/2006	08:30:00	2.029	79.125	1.772	145.346	9.867	0
23/01/2006	09:30:00	1.971	78.858	2.137	150.423	28.606	0
23/01/2006	10:30:00	2.248	78.447	2.074	135.032	52.984	0
23/01/2006	11:30:00	2.335	77.904	1.927	146.408	78.469	0
23/01/2006	12:30:00	2.355	77.102	1.796	156.061	85.904	0
23/01/2006	13:30:00	2.459	76.218	1.745	145.343	73.137	0
23/01/2006	14:30:00	2.347	75.614	1.919	135.163	67.136	0
23/01/2006	15:30:00	2.081	77.145	1.766	137.546	28.376	0
23/01/2006	16:30:00	1.704	79.727	1.6	133.998	3.864	0
23/01/2006	17:30:00	1.197	80.654	1.5	142.955	0.018	0
23/01/2006	18:30:00	0.803	81.963	1.659	130.708	-0.016	0
23/01/2006	19:30:00	0.276	83.68	1.763	114.857	-0.029	0
23/01/2006	20:30:00	-0.006	83.017	1.841	150.607	-0.024	0
23/01/2006	21:30:00	-0.453	83.285	1.283	107.134	-0.094	0
23/01/2006	22:30:00	-1.164	87.158	0.189	23.463	-0.311	0
23/01/2006	23:30:00	-1.682	90.079	0.219	34.34	-0.53	0
24/01/2006	00:30:00	-2.012	91.384	0.198	71.66	-0.585	0
24/01/2006	01:30:00	-2.561	92.459	0.165	29.012	-0.579	0
24/01/2006	02:30:00	-3.168	93.425	0.173	32.972	-0.603	0
24/01/2006	03:30:00	-3.921	94.626	0.161	28.397	-0.401	0
24/01/2006	04:30:00	-3.626	95.192	0.791	359.788	-0.25	0
24/01/2006	05:30:00	-4.031	95.274	0.699	38.25	-0.272	0
24/01/2006	06:30:00	-4.281	95.875	0.431	53.788	-0.353	0
24/01/2006	07:30:00	-3.996	96.561	0.563	10.34	0.348	0
24/01/2006	08:30:00	-4.084	97.389	0.717	17.866	18.665	0
24/01/2006	09:30:00	-4.122	97.784	0.466	66.072	68.794	0
24/01/2006	10:30:00	-3.505	97.994	0.387	60.022	119.685	0
24/01/2006	11:30:00	-2.775	98.177	0.489	37.23	149.058	0
24/01/2006	12:30:00	-2.146	98.247	0.478	24.607	152.897	0
24/01/2006	13:30:00	-1.403	98.118	0.754	102.998	146.009	0
24/01/2006	14:30:00	-0.994	97.104	0.762	94.831	149.138	0
24/01/2006	15:30:00	-0.757	94.302	0.877	101.533	111.957	0
24/01/2006	16:30:00	-1.05	93.068	0.566	88.267	16.394	0
24/01/2006	17:30:00	-1.466	93.294	0.622	111.849	-0.425	0
24/01/2006	18:30:00	-1.828	93.698	0.379	81.257	-0.598	0
24/01/2006	19:30:00	-2.034	94.109	0.387	96.08	-0.572	0
24/01/2006	20:30:00	-2.784	94.024	0.248	16.043	-0.587	0
24/01/2006	21:30:00	-4.418	94.671	0.064	310.161	-0.473	0
24/01/2006	22:30:00	-2.739	96.46	0.312	88.463	-0.373	0
24/01/2006	23:30:00	-2.663	97.198	0.268	80.605	-0.578	0
25/01/2006	00:30:00	-3.362	97.589	0.237	38.838	-0.609	0
25/01/2006	01:30:00	-4.057	97.84	0.242	69.684	-0.611	0
25/01/2006	02:30:00	-4.818	97.469	0.129	10.385	-0.511	0
25/01/2006	03:30:00	-5.939	96.405	0.142	233.911	-0.296	0
25/01/2006	04:30:00	-5.37	96.612	0.212	228.515	-0.127	0
25/01/2006	05:30:00	-4.052	97.396	0.246	306.593	-0.348	0
25/01/2006	06:30:00	-3.365	97.826	0.157	226.314	-0.546	0
25/01/2006	07:30:00	-2.722	98.153	0.236	262.948	-0.134	0
25/01/2006	08:30:00	-2.219	98.282	0.603	278.675	9.427	0
25/01/2006	09:30:00	-1.385	98.488	0.347	266.809	32.677	0
25/01/2006	10:30:00	-0.118	98.72	0.286	297.602	85.002	0.3
25/01/2006	11:30:00	2.742	98.173	0.709	18.136	143.635	0
25/01/2006	12:30:00	4.503	88.651	1.111	20.685	245.408	0
25/01/2006	13:30:00	5.08	81.13	1.157	31.984	195.586	0
25/01/2006	14:30:00	5.212	77.559	1.252	33.728	125.123	0
25/01/2006	15:30:00	4.779	80.901	1.187	37.693	54.28	0.1
25/01/2006	16:30:00	3.619	85.41	0.931	36.362	9.223	0
25/01/2006	17:30:00	2.814	86.64	0.912	26.848	0.112	0
25/01/2006	18:30:00	2.302	87.812	0.906	25.085	-0.004	0
25/01/2006	19:30:00	1.971	88.963	0.756	15.133	-0.007	0
25/01/2006	20:30:00	1.178	91.797	0.775	24.537	-0.037	0
25/01/2006	21:30:00	0.878	92.837	0.586	36.67	-0.073	0
25/01/2006	22:30:00	1.159	93.194	0.937	19.449	-0.06	0
25/01/2006	23:30:00	0.995	92.693	0.931	12.071	-0.05	0
26/01/2006	00:30:00	0.155	94.138	0.739	12.322	-0.071	0
26/01/2006	01:30:00	0.232	94.123	1.179	5.478	-0.153	0
26/01/2006	02:30:00	-0.114	93.135	1.458	357.966	-0.213	0
26/01/2006	03:30:00	-0.5	92.256	1.468	2.182	-0.292	0
26/01/2006	04:30:00	-0.569	90.701	1.444	2.222	-0.166	0
26/01/2006	05:30:00	-0.598	90.637	1.049	8.878	-0.245	0
26/01/2006	06:30:00	-0.192	90.63	1.14	9.391	-0.259	0
26/01/2006	07:30:00	0.83	88.82	0.979	20.801	0.787	0
26/01/2006	08:30:00	1.037	89.559	1.088	18.182	52.366	0
26/01/2006	09:30:00	1.94	83.011	1.123	37.863	156.769	0.1
26/01/2006	10:30:00	3.06	75.815	1.534	38.87	247.937	0
26/01/2006	11:30:00	4.058	70.556	1.837	38.249	319.503	0
26/01/2006	12:30:00	4.59	67.013	2.156	42.049	319.757	0
26/01/2006	13:30:00	4.583	64.081	2.115	44.138	236.537	0
26/01/2006	14:30:00	4.672	62.962	2.092	47.936	181.254	0
26/01/2006	15:30:00	4.08	69.424	1.977	40.681	67.702	0
26/01/2006	16:30:00	3.37	70.062	1.684	40.311	18.421	0
26/01/2006	17:30:00	2.911	74.155	1.609	36.468	0.125	0
26/01/2006	18:30:00	2.582	74.803	1.515	39.589	0	0
26/01/2006	19:30:00	2.072	75.93	1.399	39.995	0	0
26/01/2006	20:30:00	2.061	76.73	1.598	47.55	0	0
26/01/2006	21:30:00	1.93	76.703	1.751	46.418	0	0
26/01/2006	22:30:00	1.784	77.444	1.532	40.965	-0.007	0
26/01/2006	23:30:00	1.269	80.039	1.192	26.826	0	0
27/01/2006	00:30:00	0.905	82.303	1.053	22.63	-0.007	0
27/01/2006	01:30:00	0.498	84.237	0.893	14.308	-0.022	0
27/01/2006	02:30:00	0.006	86.06	1.118	4.399	-0.059	0
27/01/2006	03:30:00	0.062	84.968	1.088	10.333	-0.123	0
27/01/2006	04:30:00	0.166	83.834	1.16	8.203	-0.099	0
27/01/2006	05:30:00	-0.307	86.062	1.027	5.349	-0.147	0
27/01/2006	06:30:00	-0.435	87.876	0.952	7.416	-0.151	0
27/01/2006	07:30:00	-0.036	87.959	0.825	23.571	0.699	0
27/01/2006	08:30:00	0.548	89.055	0.786	28.317	13.957	0
27/01/2006	09:30:00	0.868	89.079	0.781	28.46	31.435	0
27/01/2006	10:30:00	1.275	88.978	0.686	37.463	64.416	0
27/01/2006	11:30:00	2.058	86.543	0.718	39.064	123.56	0
27/01/2006	12:30:00	2.545	84.368	0.881	59.28	107.264	0
27/01/2006	13:30:00	2.841	81.422	1.028	68.1	111.669	0
27/01/2006	14:30:00	3.026	78.402	1.278	62.212	102.222	0
27/01/2006	15:30:00	3.067	78.819	0.884	67.284	39.448	0
27/01/2006	16:30:00	2.908	80.718	0.846	57.717	4.321	0
27/01/2006	17:30:00	2.536	83.928	0.928	42.773	0.02	0
27/01/2006	18:30:00	2.23	86.093	0.889	51.04	0	0
27/01/2006	19:30:00	1.828	89.801	0.87	44.492	-0.002	0.3
27/01/2006	20:30:00	0.903	93.505	1.14	65.878	-0.006	0.2
27/01/2006	21:30:00	0.585	94.326	0.853	78.722	-0.009	0
27/01/2006	22:30:00	0.331	94.891	0.569	58.857	-0.031	0
27/01/2006	23:30:00	-0.397	94.881	0.626	55.485	-0.149	0.1
28/01/2006	00:30:00	-0.682	94.448	0.947	74.801	-0.303	0
28/01/2006	01:30:00	-0.554	88.579	0.896	70.386	-0.298	0
28/01/2006	02:30:00	-1.082	85.481	0.857	54.747	-0.333	0
28/01/2006	03:30:00	-2.153	87.959	0.92	64.4	-0.554	0
28/01/2006	04:30:00	-2.18	86.775	0.963	45.913	-0.583	0
28/01/2006	05:30:00	-2.231	85.967	1.299	15.471	-0.567	0
28/01/2006	06:30:00	-2.199	86.754	1.245	25.848	-0.563	0
28/01/2006	07:30:00	-2.352	88.506	1.173	24.275	0.815	0
28/01/2006	08:30:00	-1.831	88.885	1.286	28.995	43.799	0
28/01/2006	09:30:00	-0.784	87.312	1.491	41.272	149.936	0
28/01/2006	10:30:00	0.465	84.166	1.442	47.102	247.235	0
28/01/2006	11:30:00	1.693	80.108	1.462	36.04	313.653	0
28/01/2006	12:30:00	2.879	75.359	1.666	34.845	334.562	0
28/01/2006	13:30:00	3.812	69.761	2.07	46.342	294.289	0
28/01/2006	14:30:00	4.198	69.522	1.994	44.158	228.442	0
28/01/2006	15:30:00	3.871	71.333	1.808	35.945	122.852	0
28/01/2006	16:30:00	2.717	76.818	1.76	38.561	18.751	0
28/01/2006	17:30:00	1.68	82.252	1.74	36.936	0.156	0
28/01/2006	18:30:00	0.861	84.524	1.433	38.938	-0.095	0
28/01/2006	19:30:00	0.208	87.637	1.39	34.967	-0.184	0
28/01/2006	20:30:00	-0.101	90.313	1.452	37.87	-0.244	0
28/01/2006	21:30:00	-0.384	91.421	1.319	29.052	-0.296	0
28/01/2006	22:30:00	-0.431	92.035	1.512	38.284	-0.241	0
28/01/2006	23:30:00	-0.529	92.162	1.688	35.722	-0.364	0
29/01/2006	00:30:00	-0.695	92.318	1.203	31.017	-0.36	0
29/01/2006	01:30:00	-0.766	93.322	1.203	22.405	-0.445	0
29/01/2006	02:30:00	-0.92	94.64	1.378	17.325	-0.476	0
29/01/2006	03:30:00	-1.138	95.139	1.4	11.403	-0.513	0
29/01/2006	04:30:00	-1.749	96.202	1.713	1.467	-0.556	0
29/01/2006	05:30:00	-1.702	96.948	1.349	13.015	-0.522	0
29/01/2006	06:30:00	-0.936	97.445	1.477	20.951	-0.397	0
29/01/2006	07:30:00	-0.61	97.349	1.311	33.954	1	0
29/01/2006	08:30:00	-0.636	97.023	1.175	31.948	27.452	0
29/01/2006	09:30:00	-0.244	96.586	1.168	37.19	68.605	0
29/01/2006	10:30:00	0.458	95.034	1.433	45.307	112.334	0.2
29/01/2006	11:30:00	1.426	92.001	1.649	59.077	162.825	0
29/01/2006	12:30:00	2.884	86.151	1.898	68.926	334.204	0
29/01/2006	13:30:00	3.921	80.669	1.795	59.121	318.338	0
29/01/2006	14:30:00	4.173	78.203	1.479	44.608	214.38	0
29/01/2006	15:30:00	3.667	79.818	1.195	37.995	81.329	0
29/01/2006	16:30:00	3.064	80.691	1.586	42.202	14.389	0
29/01/2006	17:30:00	2.867	79.001	1.895	56.681	0.167	0
29/01/2006	18:30:00	2.432	79.508	1.734	61.482	0	0
29/01/2006	19:30:00	2.111	79.845	1.348	73.291	0	0
29/01/2006	20:30:00	2.062	81.575	0.971	76.372	0	0
29/01/2006	21:30:00	2.128	83.021	1.053	76.646	-0.002	0
29/01/2006	22:30:00	2.285	82.682	1.215	81.118	0	0
29/01/2006	23:30:00	2.395	82.743	1.111	72.655	0	0
30/01/2006	00:30:00	2.526	83.728	0.929	78.844	-0.002	0
30/01/2006	01:30:00	2.609	84.79	0.74	71.605	0	0
30/01/2006	02:30:00	2.686	85.448	0.98	75.488	0	0
30/01/2006	03:30:00	2.841	85.338	0.957	70.787	0	0
30/01/2006	04:30:00	3.023	84.761	1.14	68.19	-0.002	0
30/01/2006	05:30:00	3.244	83.118	1.472	56.195	0	0
30/01/2006	06:30:00	3.339	83.381	1.278	76.892	0	0
30/01/2006	07:30:00	3.466	82.215	1.51	96.957	0.733	0
30/01/2006	08:30:00	3.445	82.938	1.578	96.791	10.567	0
30/01/2006	09:30:00	3.62	80.745	1.955	103.158	41.304	0
30/01/2006	10:30:00	3.973	79.186	1.695	103.55	61.413	0
30/01/2006	11:30:00	4.199	80.456	1.5	86.178	80.906	0
30/01/2006	12:30:00	4.483	78.184	1.861	101.126	81.122	0
30/01/2006	13:30:00	4.746	77.609	1.524	97.032	83.924	0
30/01/2006	14:30:00	4.838	76.995	1.456	94.298	67.085	0
30/01/2006	15:30:00	4.713	77.691	1.315	92.279	32.014	0
30/01/2006	16:30:00	4.482	78.319	1.117	76.424	8.319	0
30/01/2006	17:30:00	4.165	78.997	0.944	70.606	0.178	0
30/01/2006	18:30:00	3.883	80.277	0.956	80.207	0	0
30/01/2006	19:30:00	3.748	79.109	1.171	91.792	0	0
30/01/2006	20:30:00	3.726	77.949	1.519	104.851	0	0
30/01/2006	21:30:00	3.404	79.794	1.47	104.916	0	0
30/01/2006	22:30:00	3.211	81.416	1.402	94.957	0	0
30/01/2006	23:30:00	2.953	82.558	1.591	100.036	0	0
31/01/2006	00:30:00	2.839	82.358	1.861	102.687	0	0
31/01/2006	01:30:00	2.882	82.462	1.435	98.416	0	0
31/01/2006	02:30:00	2.887	83.865	1.107	97.153	0	0
31/01/2006	03:30:00	2.79	84.694	1.273	91.374	0	0
31/01/2006	04:30:00	2.699	85.249	1.372	94.812	0	0
31/01/2006	05:30:00	2.636	84.672	1.318	92.434	0	0
31/01/2006	06:30:00	2.726	84.377	1.438	103.228	0	0
31/01/2006	07:30:00	2.86	83.87	1.465	119.527	1.294	0
31/01/2006	08:30:00	2.923	83.595	1.497	117.267	23.799	0
31/01/2006	09:30:00	2.951	82.762	1.673	117.019	54.41	0
31/01/2006	10:30:00	3.129	81.673	1.611	119.406	109.344	0
31/01/2006	11:30:00	3.595	80.796	1.414	108.45	148.982	0
31/01/2006	12:30:00	3.838	79.951	1.299	95.275	193.697	0
31/01/2006	13:30:00	4.019	78.948	1.342	91.131	193.769	0
31/01/2006	14:30:00	4.224	78.654	1.228	99.177	171.127	0
31/01/2006	15:30:00	3.903	81.323	1.018	89.285	81.718	0
31/01/2006	16:30:00	3.138	84.445	0.797	100.563	19.741	0
31/01/2006	17:30:00	2.248	87.877	0.552	100.981	0.61	0
31/01/2006	18:30:00	2.08	89.17	1.031	112.97	0	0
31/01/2006	19:30:00	2.036	87.704	1.625	126.811	0	0
31/01/2006	20:30:00	1.21	88.885	1.585	129.163	0	0
31/01/2006	21:30:00	0.873	90.054	1.605	128.57	0	0
31/01/2006	22:30:00	0.766	90.178	1.3	126.749	0	0
31/01/2006	23:30:00	0.361	90.703	1.323	133.798	0	0
01/02/2006	00:30:00	0.188	91.42	0.534	6.525	0	0
01/02/2006	01:30:00	-0.055	92.373	0.343	225.208	-0.013	0
01/02/2006	02:30:00	-0.263	92.766	0.425	316.134	-0.018	0
01/02/2006	03:30:00	-0.45	92.968	0.572	258.928	-0.018	0
01/02/2006	04:30:00	-0.718	93.199	0.392	281.507	-0.035	0
01/02/2006	05:30:00	-0.744	93.502	0.555	305.342	-0.04	0
01/02/2006	06:30:00	-0.957	93.546	0.551	297.847	-0.051	0
01/02/2006	07:30:00	-0.745	92.524	0.706	142.622	0.715	0
01/02/2006	08:30:00	-0.983	92.254	0.633	303.995	8.431	0
01/02/2006	09:30:00	-1.324	93.017	0.554	326.262	32.178	0
01/02/2006	10:30:00	-1.273	92.768	0.531	333.137	49.759	0
01/02/2006	11:30:00	-0.965	92.499	0.683	264.428	63.594	0
01/02/2006	12:30:00	-0.995	92.059	0.64	252.309	65.564	0
01/02/2006	13:30:00	-0.847	91.377	0.566	291.213	57.251	0
01/02/2006	14:30:00	-0.655	91.09	0.486	247.175	38.052	0
01/02/2006	15:30:00	-0.888	91.447	0.804	284.286	22.631	0
01/02/2006	16:30:00	-1.253	91.391	0.643	280.998	5.975	0
01/02/2006	17:30:00	-1.242	90.97	0.65	282.215	0.052	0
01/02/2006	18:30:00	-1.398	90.022	0.691	280.034	-0.101	0
01/02/2006	19:30:00	-1.344	89.664	0.595	299.258	-0.145	0
01/02/2006	20:30:00	-1.265	88.604	0.591	322.563	-0.164	0
01/02/2006	21:30:00	-1.384	89.297	0.7	287.968	-0.177	0
01/02/2006	22:30:00	-1.294	89.694	0.708	333.671	-0.243	0
01/02/2006	23:30:00	-1.605	90.428	0.666	309.514	-0.11	0
02/02/2006	00:30:00	-2.041	91.421	0.616	293.351	-0.193	0
02/02/2006	01:30:00	-2.02	92.248	0.497	2.377	-0.331	0
02/02/2006	02:30:00	-2.056	92.989	0.713	307.479	-0.368	0
02/02/2006	03:30:00	-2.109	93.464	0.452	309.221	-0.392	0
02/02/2006	04:30:00	-2.085	93.336	0.204	287.659	-0.421	0
02/02/2006	05:30:00	-2.054	93.151	0.467	2.86	-0.392	0
02/02/2006	06:30:00	-1.845	92.398	0.586	25.829	-0.357	0
02/02/2006	07:30:00	-1.716	91.226	0.698	57.412	0.355	0
02/02/2006	08:30:00	-1.77	90.412	0.841	97.536	6.064	0
02/02/2006	09:30:00	-1.982	90.489	0.839	92.423	25.346	0
02/02/2006	10:30:00	-2.057	90.206	0.886	99.914	45.796	0
02/02/2006	11:30:00	-2.033	89.527	0.978	114.893	55.762	0
02/02/2006	12:30:00	-2.127	88.96	0.798	72.503	65.29	0
02/02/2006	13:30:00	-2.117	88.657	0.625	58.8	49.768	0
02/02/2006	14:30:00	-2.057	87.938	0.863	92.642	37.875	0
02/02/2006	15:30:00	-2.135	87.513	0.59	77.633	21.314	0
02/02/2006	16:30:00	-2.282	87.52	0.569	51.009	9.288	0
02/02/2006	17:30:00	-2.285	88.029	0.743	85.556	-0.178	0
02/02/2006	18:30:00	-2.474	88.164	1.02	101.173	-0.417	0
02/02/2006	19:30:00	-2.71	88.646	1.075	102.109	-0.396	0
02/02/2006	20:30:00	-2.957	89.436	1.014	95.659	-0.46	0
02/02/2006	21:30:00	-3.192	89.853	0.879	84.122	-0.324	0
02/02/2006	22:30:00	-3.495	90.063	0.71	61.261	-0.417	0
02/02/2006	23:30:00	-3.876	90.559	0.771	48.592	-0.605	0
03/02/2006	00:30:00	-3.909	91.323	0.682	53.534	-0.623	0
03/02/2006	01:30:00	-3.775	92.207	0.867	67.619	-0.598	0
03/02/2006	02:30:00	-3.683	92.351	0.639	31.052	-0.6	0
03/02/2006	03:30:00	-3.762	91.978	0.847	41.675	-0.62	0
03/02/2006	04:30:00	-3.531	92.372	0.507	46.614	-0.581	0
03/02/2006	05:30:00	-3.049	92.287	0.77	44.566	-0.574	0
03/02/2006	06:30:00	-2.977	90.144	0.903	62.647	-0.629	0
03/02/2006	07:30:00	-2.672	90.182	0.483	56.185	0.539	0
03/02/2006	08:30:00	-2.513	91.496	1.041	92.072	10.945	0
03/02/2006	09:30:00	-2.346	88.74	0.86	109.774	33.025	0
03/02/2006	10:30:00	-1.757	87.784	0.506	70.209	52.938	0
03/02/2006	11:30:00	-1.364	89.629	0.53	29.338	61.614	0
03/02/2006	12:30:00	-0.951	89.283	0.351	24.979	64.656	0
03/02/2006	13:30:00	-0.654	89.451	0.5	292.188	60.569	0
03/02/2006	14:30:00	-0.119	88.539	0.519	349.431	43.601	0
03/02/2006	15:30:00	0.448	86.366	0.332	45.989	22.627	0
03/02/2006	16:30:00	0.282	86.652	0.341	348.551	4.285	0
03/02/2006	17:30:00	0.54	86.294	0.433	37.056	0.114	0
03/02/2006	18:30:00	0.467	86.597	0.225	8.967	-0.027	0
03/02/2006	19:30:00	0.9	85.509	0.372	57.165	-0.026	0
03/02/2006	20:30:00	0.864	85.737	0.654	11.872	-0.026	0
03/02/2006	21:30:00	0.759	86.878	0.771	355.533	-0.02	0
03/02/2006	22:30:00	0.8	87.048	0.505	8.616	-0.026	0
03/02/2006	23:30:00	0.559	88.686	0.158	334.207	-0.022	0
04/02/2006	00:30:00	0.658	89.149	0.568	328.556	-0.04	0
04/02/2006	01:30:00	0.925	88.7	0.775	345.262	-0.031	0
04/02/2006	02:30:00	0.965	89.462	0.591	0.311	-0.037	0
04/02/2006	03:30:00	1.02	89.941	0.448	24.232	-0.044	0
04/02/2006	04:30:00	1.053	90.181	0.342	26.649	-0.009	0
04/02/2006	05:30:00	1.273	89.749	0.393	23.195	-0.009	0
04/02/2006	06:30:00	1.64	88.601	0.543	7.647	-0.004	0
04/02/2006	07:30:00	1.787	87.97	0.302	23.825	0.827	0
04/02/2006	08:30:00	1.95	86.966	0.332	7.717	9.99	0
