09/10/2005	02:30:00	6.976	98.513	0.010	224.184	0.000	0.008
09/10/2005	03:30:00	6.171	98.697	0.010	192.537	0.000	0.000
09/10/2005	04:30:00	6.006	98.771	0.010	197.585	0.000	0.008
09/10/2005	05:30:00	6.102	96.930	0.010	485.178	0.000	0.000
09/10/2005	06:30:00	6.035	95.698	0.010	330.528	0.000	0.000
09/10/2005	07:30:00	5.818	95.962	0.010	414.481	13.715	0.000
09/10/2005	08:30:00	6.577	94.908	0.010	248.827	93.243	0.008
09/10/2005	09:30:00	7.985	92.189	0.010	203.436	194.399	0.000
09/10/2005	10:30:00	10.204	85.381	0.036	215.150	340.686	0.000
09/10/2005	11:30:00	12.367	76.766	0.010	224.853	436.638	0.000
09/10/2005	12:30:00	13.951	66.700	0.010	231.231	505.055	0.000
09/10/2005	13:30:00	14.644	62.172	0.010	222.712	502.099	0.000
09/10/2005	14:30:00	14.472	60.563	0.010	227.748	359.768	0.000
09/10/2005	15:30:00	14.837	58.176	0.011	213.270	310.084	0.000
09/10/2005	16:30:00	14.862	54.847	0.022	210.415	228.416	0.000
09/10/2005	17:30:00	13.431	60.768	0.010	195.465	85.126	0.000
09/10/2005	18:30:00	11.746	69.002	0.155	220.515	10.375	0.000
09/10/2005	19:30:00	9.893	77.380	0.263	250.634	0.000	0.000
09/10/2005	20:30:00	9.589	80.217	0.246	221.729	0.000	0.000
09/10/2005	21:30:00	9.018	84.519	0.402	216.298	0.000	0.000
09/10/2005	22:30:00	9.530	83.770	1.182	192.728	0.000	0.000
09/10/2005	23:30:00	9.844	83.875	0.367	223.162	0.000	0.000
10/10/2005	00:30:00	9.025	88.108	0.569	255.061	0.000	0.000
10/10/2005	01:30:00	8.754	90.711	0.551	222.707	0.000	0.000
10/10/2005	02:30:00	9.564	90.043	0.152	386.612	0.000	0.000
10/10/2005	03:30:00	9.133	91.825	0.045	221.037	0.000	0.000
10/10/2005	04:30:00	9.383	93.806	0.260	195.916	0.000	0.000
10/10/2005	05:30:00	9.502	95.507	1.032	190.343	0.000	0.000
10/10/2005	06:30:00	10.087	98.052	0.012	306.016	0.000	0.000
10/10/2005	07:30:00	11.177	99.148	0.131	444.096	5.071	0.000
10/10/2005	08:30:00	11.882	99.189	0.067	388.007	76.033	0.000
10/10/2005	09:30:00	13.406	92.930	1.527	502.061	259.009	0.000
10/10/2005	10:30:00	15.444	80.947	2.444	522.948	381.472	0.000
10/10/2005	11:30:00	18.010	70.608	0.534	523.923	471.910	0.000
10/10/2005	12:30:00	19.791	61.447	0.953	527.381	524.233	0.000
10/10/2005	13:30:00	20.854	50.389	0.419	273.194	515.928	0.000
10/10/2005	14:30:00	21.110	49.858	0.754	331.271	442.748	0.000
10/10/2005	15:30:00	21.358	50.175	0.669	416.325	349.065	0.000
10/10/2005	16:30:00	20.825	52.914	0.825	333.062	244.194	0.000
10/10/2005	17:30:00	19.763	57.661	0.892	302.023	104.426	0.000
10/10/2005	18:30:00	17.854	65.226	0.711	475.430	7.395	0.000
10/10/2005	19:30:00	16.808	72.183	0.806	470.637	-0.037	0.000
10/10/2005	20:30:00	16.620	75.123	1.676	527.129	-0.006	0.000
10/10/2005	21:30:00	15.966	77.546	1.319	525.225	-0.006	0.000
10/10/2005	22:30:00	15.082	80.394	0.856	416.567	0.000	0.000
10/10/2005	23:30:00	13.949	83.982	0.088	209.801	0.000	0.000
11/10/2005	00:30:00	13.857	83.284	0.141	205.879	0.000	0.000
11/10/2005	01:30:00	14.886	77.064	0.676	198.203	0.000	0.000
11/10/2005	02:30:00	14.909	76.709	0.690	339.227	0.000	0.000
11/10/2005	03:30:00	14.157	79.780	0.800	195.828	0.000	0.000
11/10/2005	04:30:00	13.915	83.391	0.821	209.718	0.000	0.000
11/10/2005	05:30:00	13.708	88.815	0.773	202.192	0.000	0.000
11/10/2005	06:30:00	14.411	92.750	1.015	197.102	0.000	0.000
11/10/2005	07:30:00	14.479	94.349	1.137	195.658	16.035	0.000
11/10/2005	08:30:00	15.540	92.198	0.344	194.408	69.299	0.000
11/10/2005	09:30:00	16.035	91.078	0.224	199.826	69.008	0.000
11/10/2005	10:30:00	16.658	88.974	0.192	304.145	159.159	0.000
11/10/2005	11:30:00	17.355	85.928	0.376	217.869	172.909	0.000
11/10/2005	12:30:00	19.043	79.168	0.600	440.827	305.184	0.000
11/10/2005	13:30:00	20.492	72.035	0.569	522.755	425.193	0.000
11/10/2005	14:30:00	21.008	67.691	0.793	521.320	275.861	0.000
11/10/2005	15:30:00	21.344	65.999	0.400	524.609	307.574	0.000
11/10/2005	16:30:00	20.710	62.446	0.938	525.523	123.365	0.000
11/10/2005	17:30:00	19.767	62.142	2.100	521.347	47.932	0.000
11/10/2005	18:30:00	18.177	70.010	2.087	527.003	2.844	0.000
11/10/2005	19:30:00	17.690	72.731	2.357	522.087	-0.266	0.000
11/10/2005	20:30:00	18.016	71.075	2.540	523.079	-0.187	0.000
11/10/2005	21:30:00	17.806	73.827	1.661	302.263	-0.216	0.000
11/10/2005	22:30:00	17.317	78.357	1.521	216.597	-0.200	0.000
11/10/2005	23:30:00	16.895	82.257	1.535	417.338	-0.147	0.000
12/10/2005	00:30:00	16.635	87.644	1.648	330.867	-0.075	0.000
12/10/2005	01:30:00	16.578	89.361	1.648	418.603	-0.040	0.000
12/10/2005	02:30:00	16.401	88.910	0.330	269.768	-0.046	0.000
12/10/2005	03:30:00	15.983	89.947	0.014	301.674	-0.029	0.000
12/10/2005	04:30:00	15.637	90.723	0.163	447.317	-0.013	0.000
12/10/2005	05:30:00	15.608	89.873	0.385	445.560	-0.004	0.000
12/10/2005	06:30:00	15.702	88.844	0.181	412.485	-0.004	0.000
12/10/2005	07:30:00	15.709	88.550	0.446	360.402	7.202	0.000
12/10/2005	08:30:00	16.301	87.911	0.381	217.632	32.523	0.000
12/10/2005	09:30:00	17.068	86.388	0.171	247.752	124.509	0.000
12/10/2005	10:30:00	18.172	82.674	0.224	195.806	221.201	0.000
12/10/2005	11:30:00	18.698	78.977	0.177	190.785	292.740	0.000
12/10/2005	12:30:00	19.249	76.963	0.227	191.868	348.154	0.000
12/10/2005	13:30:00	19.021	76.501	0.238	189.421	234.407	0.000
12/10/2005	14:30:00	18.449	78.626	0.467	190.916	104.231	0.000
12/10/2005	15:30:00	16.763	89.949	0.025	247.220	32.348	0.117
12/10/2005	16:30:00	15.833	96.040	0.022	248.071	34.674	0.117
12/10/2005	17:30:00	15.690	96.307	0.010	275.904	16.175	0.025
12/10/2005	18:30:00	15.448	96.412	0.010	302.361	0.595	0.050
12/10/2005	19:30:00	15.429	96.140	0.148	415.423	-0.009	0.008
12/10/2005	20:30:00	15.364	96.384	0.010	417.283	-0.004	0.067
12/10/2005	21:30:00	15.308	96.741	0.010	360.642	-0.006	0.017
12/10/2005	22:30:00	15.310	97.228	0.010	192.875	-0.006	0.017
12/10/2005	23:30:00	15.343	96.771	0.010	193.218	-0.007	0.000
13/10/2005	00:30:00	15.241	97.062	0.010	193.796	-0.002	0.000
13/10/2005	01:30:00	15.256	96.998	0.010	191.742	0.000	0.000
13/10/2005	02:30:00	15.232	97.262	0.010	254.947	-0.002	0.000
13/10/2005	03:30:00	15.122	97.802	0.010	226.614	-0.004	0.008
13/10/2005	04:30:00	11.878	95.978	0.009	330.682	-0.009	0.042
13/10/2005	05:30:00	10.987	96.075	0.009	335.242	0.000	0.000
13/10/2005	06:30:00	10.983	96.158	0.009	331.140	0.000	0.017
13/10/2005	07:30:00	10.827	97.118	0.008	352.935	1.284	0.008
13/10/2005	08:30:00	10.812	96.489	0.008	363.512	8.470	0.000
13/10/2005	12:30:00	13.464	79.127	0.009	375.225	306.800	0.000
13/10/2005	13:30:00	13.982	75.938	0.688	362.623	434.716	0.000
13/10/2005	14:30:00	13.981	74.978	0.033	351.353	286.303	0.000
13/10/2005	15:30:00	14.249	73.225	0.014	359.705	195.132	0.000
13/10/2005	16:30:00	13.566	77.313	0.027	370.838	57.106	0.000
13/10/2005	17:30:00	12.806	87.040	0.008	381.464	18.677	0.000
13/10/2005	18:30:00	12.151	93.158	0.008	382.537	0.679	0.000
13/10/2005	19:30:00	12.103	89.777	0.008	387.084	0.000	0.000
13/10/2005	20:30:00	11.903	88.888	0.008	382.252	0.000	0.000
13/10/2005	21:30:00	11.579	87.744	0.008	386.793	0.000	0.000
13/10/2005	22:30:00	11.146	87.409	0.008	389.208	0.000	0.000
13/10/2005	23:30:00	10.841	89.119	0.008	378.107	0.000	0.000
14/10/2005	00:30:00	10.797	89.188	0.008	379.958	0.000	0.000
14/10/2005	01:30:00	10.655	89.172	0.008	378.559	0.000	0.000
14/10/2005	02:30:00	10.523	89.190	0.008	369.745	0.000	0.000
14/10/2005	03:30:00	10.451	89.641	0.008	374.807	0.000	0.000
14/10/2005	04:30:00	10.375	90.206	0.007	366.853	0.000	0.000
14/10/2005	05:30:00	10.379	90.516	0.007	370.029	0.000	0.000
14/10/2005	06:30:00	10.367	90.885	0.008	383.428	0.000	0.000
14/10/2005	07:30:00	10.497	92.237	0.009	417.277	3.379	0.000
14/10/2005	08:30:00	10.768	92.345	0.009	418.416	37.077	0.000
14/10/2005	09:30:00	11.345	90.975	0.009	443.645	73.218	0.000
14/10/2005	10:30:00	12.019	88.098	0.009	454.356	96.935	0.000
14/10/2005	11:30:00	12.765	85.115	0.311	466.964	144.678	0.000
14/10/2005	12:30:00	13.562	82.645	0.010	458.196	189.773	0.000
14/10/2005	13:30:00	13.971	81.497	0.009	454.327	143.681	0.000
14/10/2005	14:30:00	14.188	81.543	0.010	446.009	152.097	0.000
14/10/2005	15:30:00	14.320	81.485	0.011	447.975	111.720	0.000
14/10/2005	16:30:00	14.187	82.134	0.010	446.103	57.518	0.000
14/10/2005	17:30:00	13.893	84.238	0.009	440.846	12.144	0.000
14/10/2005	18:30:00	13.672	87.710	0.009	445.210	1.058	0.000
14/10/2005	19:30:00	13.451	90.239	0.009	437.917	0.000	0.000
14/10/2005	20:30:00	13.319	91.684	0.009	450.207	0.000	0.000
14/10/2005	21:30:00	12.985	94.909	0.009	433.322	0.000	0.000
14/10/2005	22:30:00	12.629	97.662	0.009	433.939	0.000	0.000
14/10/2005	23:30:00	12.626	97.988	0.009	439.148	0.000	0.008
15/10/2005	00:30:00	12.721	98.022	0.009	440.854	0.000	0.000
15/10/2005	01:30:00	12.722	98.260	0.009	435.534	0.000	0.000
15/10/2005	02:30:00	12.713	98.277	0.008	414.569	0.000	0.000
15/10/2005	03:30:00	12.751	98.356	0.009	417.768	0.000	0.000
15/10/2005	04:30:00	12.773	98.323	0.009	418.974	0.000	0.000
15/10/2005	05:30:00	12.729	98.463	0.009	431.697	0.000	0.000
15/10/2005	06:30:00	12.808	98.523	0.009	426.278	0.000	0.000
15/10/2005	07:30:00	12.795	98.987	0.009	435.972	2.170	0.000
15/10/2005	08:30:00	12.975	99.208	0.009	435.047	27.442	0.000
15/10/2005	09:30:00	13.400	99.082	0.009	443.959	79.641	0.000
15/10/2005	10:30:00	14.231	95.508	0.009	457.455	106.317	0.000
15/10/2005	11:30:00	15.930	86.556	0.676	474.546	236.303	0.000
15/10/2005	12:30:00	17.867	77.799	1.554	469.109	486.178	0.000
15/10/2005	13:30:00	19.117	70.074	1.925	478.701	458.814	0.000
15/10/2005	14:30:00	19.807	62.311	2.469	482.744	415.602	0.000
15/10/2005	15:30:00	19.864	59.800	2.480	485.628	319.812	0.000
15/10/2005	16:30:00	19.272	58.302	1.746	461.451	193.919	0.000
15/10/2005	17:30:00	17.575	60.698	1.077	466.929	72.358	0.000
15/10/2005	18:30:00	15.664	69.529	1.149	485.202	3.067	0.000
15/10/2005	19:30:00	13.939	79.409	0.010	465.937	-0.006	0.000
15/10/2005	20:30:00	13.106	85.315	0.010	462.739	0.000	0.000
15/10/2005	21:30:00	12.178	91.033	0.009	439.026	0.000	0.000
15/10/2005	22:30:00	11.916	92.943	0.009	438.627	0.000	0.000
15/10/2005	23:30:00	11.523	93.856	0.008	405.364	0.000	0.000
16/10/2005	00:30:00	10.344	96.080	0.010	428.123	0.000	0.000
16/10/2005	01:30:00	9.425	97.724	0.008	397.568	0.000	0.000
16/10/2005	02:30:00	8.788	98.754	0.008	380.036	0.000	0.008
16/10/2005	03:30:00	9.269	99.092	0.008	361.523	0.000	0.000
16/10/2005	04:30:00	9.029	99.104	0.007	384.666	0.000	0.000
16/10/2005	05:30:00	9.144	99.119	0.008	403.285	0.000	0.000
16/10/2005	06:30:00	9.610	99.139	0.009	421.319	0.000	0.000
16/10/2005	07:30:00	9.702	99.148	0.008	390.033	3.010	0.000
16/10/2005	08:30:00	9.848	99.152	0.009	431.152	22.831	0.008
16/10/2005	09:30:00	10.846	99.191	0.009	429.407	92.334	0.000
16/10/2005	10:30:00	12.111	99.271	0.213	426.608	157.704	0.000
16/10/2005	11:30:00	12.636	99.266	0.017	416.034	181.247	0.000
16/10/2005	12:30:00	15.444	84.227	1.013	439.465	449.382	0.000
16/10/2005	13:30:00	17.699	67.832	1.736	454.971	455.480	0.000
16/10/2005	14:30:00	17.398	65.590	2.407	477.668	324.274	0.000
16/10/2005	15:30:00	17.404	65.134	2.793	483.598	287.311	0.000
16/10/2005	16:30:00	16.056	66.269	1.635	487.034	80.355	0.000
16/10/2005	17:30:00	14.722	72.771	1.330	487.479	17.595	0.000
16/10/2005	18:30:00	14.407	75.627	0.725	485.186	1.067	0.000
16/10/2005	19:30:00	13.959	81.314	0.010	454.203	0.000	0.000
16/10/2005	20:30:00	13.543	86.141	0.123	481.374	0.000	0.000
16/10/2005	21:30:00	12.969	88.179	0.115	497.648	0.000	0.000
16/10/2005	22:30:00	12.968	88.576	0.040	512.949	0.000	0.000
16/10/2005	23:30:00	13.025	90.142	0.020	516.331	0.000	0.000
17/10/2005	00:30:00	12.912	90.869	0.044	510.048	0.000	0.000
17/10/2005	01:30:00	12.429	91.393	0.010	488.054	0.000	0.000
17/10/2005	02:30:00	12.429	90.870	0.010	457.575	0.000	0.000
17/10/2005	03:30:00	11.466	93.752	0.010	436.736	0.000	0.000
17/10/2005	04:30:00	11.087	95.822	0.010	483.882	0.000	0.000
17/10/2005	05:30:00	10.772	96.177	0.010	482.597	0.000	0.000
17/10/2005	06:30:00	10.601	97.693	0.010	346.668	0.000	0.008
17/10/2005	07:30:00	10.959	98.888	0.010	323.352	2.410	0.000
17/10/2005	08:30:00	11.587	99.157	0.010	380.493	48.584	0.000
17/10/2005	09:30:00	11.789	99.171	0.010	431.233	127.770	0.000
17/10/2005	10:30:00	13.084	93.426	0.069	466.461	292.643	0.000
17/10/2005	11:30:00	15.400	83.761	0.062	457.873	383.755	0.000
17/10/2005	12:30:00	14.280	90.111	0.418	439.478	238.318	0.000
17/10/2005	13:30:00	15.062	87.022	0.858	447.252	257.991	0.000
17/10/2005	14:30:00	15.539	85.539	1.245	461.503	149.322	0.000
17/10/2005	15:30:00	16.174	83.991	0.827	457.176	226.819	0.000
17/10/2005	16:30:00	16.834	78.386	1.078	458.720	144.583	0.000
17/10/2005	17:30:00	16.374	81.880	0.642	440.352	59.171	0.000
17/10/2005	18:30:00	14.576	87.326	0.392	465.316	0.562	0.000
17/10/2005	19:30:00	12.940	89.636	0.233	459.281	0.000	0.000
17/10/2005	20:30:00	11.984	90.334	0.010	475.047	0.000	0.000
17/10/2005	21:30:00	10.924	91.871	0.063	462.011	0.000	0.000
17/10/2005	22:30:00	9.912	94.582	0.009	450.540	0.000	0.000
17/10/2005	23:30:00	9.571	95.695	0.009	423.762	0.000	0.000
18/10/2005	00:30:00	9.006	96.153	0.009	425.626	0.000	0.000
18/10/2005	01:30:00	8.274	97.135	0.009	419.997	0.000	0.000
18/10/2005	02:30:00	7.633	97.950	0.009	425.493	0.000	0.008
18/10/2005	03:30:00	7.239	98.264	0.010	450.428	0.000	0.000
18/10/2005	04:30:00	7.053	98.084	0.010	463.512	0.000	0.000
18/10/2005	05:30:00	7.009	96.762	0.010	474.938	0.000	0.000
18/10/2005	06:30:00	7.699	91.327	0.010	483.352	0.000	0.000
18/10/2005	07:30:00	8.369	87.559	0.009	445.540	3.395	0.000
18/10/2005	08:30:00	7.967	91.031	0.009	424.642	38.800	0.000
18/10/2005	09:30:00	9.442	82.345	0.010	473.671	70.804	0.000
18/10/2005	10:30:00	10.026	80.203	0.011	477.725	109.561	0.000
18/10/2005	11:30:00	11.107	77.346	0.076	474.777	186.297	0.000
18/10/2005	12:30:00	12.026	73.455	0.485	484.852	295.562	0.000
18/10/2005	13:30:00	12.362	71.788	0.727	488.793	213.751	0.008
18/10/2005	14:30:00	12.441	72.087	0.882	489.131	201.022	0.000
18/10/2005	15:30:00	12.218	73.396	0.780	489.574	103.586	0.000
18/10/2005	16:30:00	11.986	74.809	0.662	491.892	74.483	0.000
18/10/2005	17:30:00	11.477	77.653	0.095	487.599	24.245	0.000
18/10/2005	18:30:00	10.891	80.966	0.011	485.849	0.487	0.000
18/10/2005	19:30:00	10.923	80.249	0.010	495.323	0.000	0.000
18/10/2005	20:30:00	10.621	82.845	0.010	491.670	0.000	0.008
18/10/2005	21:30:00	10.152	86.130	0.010	476.819	0.000	0.000
18/10/2005	22:30:00	9.936	89.611	0.009	459.052	0.000	0.008
18/10/2005	23:30:00	10.085	90.248	0.010	465.773	0.000	0.083
19/10/2005	00:30:00	9.575	95.321	0.010	470.502	0.000	0.525
19/10/2005	01:30:00	9.464	97.317	0.010	469.777	0.000	0.092
19/10/2005	02:30:00	9.856	97.310	0.010	493.298	0.000	0.042
19/10/2005	03:30:00	10.250	96.945	0.010	498.750	0.000	0.000
19/10/2005	04:30:00	10.790	97.276	0.010	516.168	0.000	0.000
19/10/2005	05:30:00	11.181	97.303	0.194	279.200	0.000	0.000
19/10/2005	06:30:00	11.558	96.263	0.848	196.828	0.000	0.000
19/10/2005	07:30:00	11.088	95.997	0.839	197.976	2.006	0.000
19/10/2005	08:30:00	10.567	96.134	0.528	200.388	29.909	0.000
19/10/2005	09:30:00	11.517	93.850	0.011	196.448	139.586	0.000
19/10/2005	10:30:00	12.296	92.119	0.010	303.158	130.059	0.000
19/10/2005	11:30:00	13.845	86.080	1.107	503.129	329.998	0.000
19/10/2005	12:30:00	13.604	84.258	1.906	302.228	161.876	0.033
19/10/2005	13:30:00	14.428	80.063	2.123	391.629	390.974	0.000
19/10/2005	14:30:00	13.967	80.557	1.839	218.986	146.910	0.008
19/10/2005	15:30:00	10.045	89.484	0.261	221.205	43.573	0.150
19/10/2005	16:30:00	11.188	86.700	1.057	194.038	182.437	0.000
19/10/2005	17:30:00	11.111	84.759	0.559	224.678	46.744	0.000
19/10/2005	18:30:00	10.490	86.480	0.008	191.602	0.769	0.000
19/10/2005	19:30:00	10.249	88.016	0.008	192.151	0.000	0.008
19/10/2005	20:30:00	9.545	89.534	0.008	192.551	0.000	0.000
19/10/2005	21:30:00	8.980	92.442	0.084	253.015	0.000	0.000
19/10/2005	22:30:00	8.849	93.867	0.009	197.347	0.000	0.000
19/10/2005	23:30:00	9.666	92.356	0.008	196.089	0.000	0.008
20/10/2005	00:30:00	9.287	94.145	0.007	390.733	0.000	0.008
20/10/2005	01:30:00	9.457	94.168	0.008	190.321	0.000	0.033
20/10/2005	02:30:00	9.360	95.038	0.009	197.990	0.000	0.000
20/10/2005	03:30:00	9.185	93.987	0.008	192.303	0.000	0.000
20/10/2005	04:30:00	9.343	92.005	0.009	211.332	0.000	0.000
20/10/2005	05:30:00	9.556	90.145	0.009	231.754	0.000	0.000
20/10/2005	06:30:00	9.578	90.946	0.011	246.481	0.000	0.000
20/10/2005	07:30:00	9.393	92.711	0.009	249.695	3.157	0.000
20/10/2005	08:30:00	9.513	91.356	0.704	247.822	78.086	0.000
20/10/2005	09:30:00	10.443	86.495	1.093	248.527	221.619	0.000
20/10/2005	10:30:00	11.611	79.002	0.026	253.309	351.087	0.000
20/10/2005	11:30:00	12.689	72.911	0.714	256.883	441.659	0.000
20/10/2005	12:30:00	13.577	68.427	2.008	255.843	434.889	0.000
20/10/2005	13:30:00	12.503	76.485	0.422	250.311	209.339	0.000
20/10/2005	14:30:00	13.242	74.837	0.117	239.771	274.408	0.000
20/10/2005	15:30:00	14.362	65.113	1.261	232.966	302.155	0.000
20/10/2005	16:30:00	13.997	65.570	1.123	239.868	164.379	0.000
20/10/2005	17:30:00	12.754	70.132	0.469	213.941	44.291	0.000
20/10/2005	18:30:00	10.117	78.559	0.012	220.344	0.532	0.000
20/10/2005	19:30:00	10.823	79.118	0.016	205.036	0.000	0.000
20/10/2005	20:30:00	9.669	86.029	0.103	225.650	0.000	0.000
20/10/2005	21:30:00	9.250	87.805	0.087	191.787	0.000	0.000
20/10/2005	22:30:00	9.625	87.425	0.423	277.301	0.000	0.000
20/10/2005	23:30:00	10.030	85.450	1.351	513.515	0.000	0.000
21/10/2005	00:30:00	9.920	86.409	1.600	516.561	0.000	0.000
21/10/2005	01:30:00	9.771	87.146	1.065	249.523	0.000	0.000
21/10/2005	02:30:00	10.010	85.826	1.462	518.967	0.000	0.000
21/10/2005	03:30:00	10.111	86.473	1.271	515.243	0.000	0.000
21/10/2005	04:30:00	10.389	87.769	0.470	505.215	0.000	0.000
21/10/2005	05:30:00	10.952	88.630	0.043	510.793	0.000	0.000
21/10/2005	06:30:00	11.264	89.147	0.409	505.416	0.000	0.000
21/10/2005	07:30:00	11.465	90.422	0.005	502.106	0.406	0.017
21/10/2005	08:30:00	11.659	92.984	0.005	505.610	17.690	0.008
21/10/2005	09:30:00	12.326	93.512	0.101	495.177	51.981	0.058
21/10/2005	10:30:00	13.575	89.117	0.013	226.356	146.286	0.000
21/10/2005	11:30:00	13.864	78.151	0.957	223.448	286.523	0.000
21/10/2005	12:30:00	15.217	70.951	2.350	223.975	442.779	0.000
21/10/2005	13:30:00	14.712	71.502	1.748	224.756	278.439	0.000
21/10/2005	14:30:00	15.476	63.876	2.468	212.393	358.421	0.000
21/10/2005	15:30:00	14.755	66.142	1.304	222.934	202.682	0.000
21/10/2005	16:30:00	14.124	70.349	0.887	211.561	125.136	0.000
21/10/2005	17:30:00	13.193	74.312	0.680	217.423	32.941	0.000
21/10/2005	18:30:00	12.339	77.686	0.010	218.187	0.577	0.000
21/10/2005	19:30:00	12.278	74.935	0.009	217.725	0.000	0.000
21/10/2005	20:30:00	12.252	75.942	0.011	227.187	0.000	0.000
21/10/2005	21:30:00	12.176	76.591	0.010	242.460	0.000	0.000
21/10/2005	22:30:00	11.703	81.024	0.053	234.583	0.000	0.000
21/10/2005	23:30:00	11.366	84.466	0.013	240.067	0.000	0.000
22/10/2005	00:30:00	11.134	87.603	0.010	245.000	0.000	0.000
22/10/2005	01:30:00	11.002	88.962	0.012	244.359	0.000	0.000
22/10/2005	02:30:00	10.952	88.027	0.010	243.257	0.000	0.000
22/10/2005	03:30:00	10.791	88.095	0.010	238.972	0.000	0.000
22/10/2005	04:30:00	10.484	88.984	0.010	242.813	0.000	0.000
22/10/2005	05:30:00	10.321	90.508	0.010	241.813	0.000	0.000
22/10/2005	06:30:00	10.160	91.976	0.010	241.157	0.000	0.000
22/10/2005	07:30:00	10.289	91.894	0.015	245.745	1.014	0.000
22/10/2005	08:30:00	10.307	92.887	0.010	247.326	22.861	0.000
22/10/2005	09:30:00	10.770	91.679	0.032	249.862	86.289	0.000
22/10/2005	10:30:00	11.499	89.018	0.567	241.461	153.373	0.000
22/10/2005	11:30:00	12.742	83.563	0.934	251.615	238.879	0.000
22/10/2005	12:30:00	13.775	77.350	0.914	271.374	350.660	0.000
22/10/2005	13:30:00	14.188	72.139	0.909	260.192	314.263	0.000
22/10/2005	14:30:00	13.587	73.712	0.849	269.499	94.795	0.000
22/10/2005	15:30:00	13.498	72.333	0.873	263.424	115.479	0.000
22/10/2005	16:30:00	13.451	75.178	0.904	265.152	72.832	0.000
22/10/2005	17:30:00	12.920	77.245	0.020	273.398	20.762	0.000
22/10/2005	18:30:00	12.143	80.281	0.010	294.909	0.635	0.000
22/10/2005	19:30:00	11.456	84.822	0.403	260.074	0.000	0.000
22/10/2005	20:30:00	10.725	87.188	0.088	254.898	0.000	0.000
22/10/2005	21:30:00	8.145	93.174	0.046	343.619	0.000	0.000
22/10/2005	22:30:00	7.500	95.908	0.360	469.313	0.000	0.000
22/10/2005	23:30:00	8.270	94.671	0.021	413.590	0.000	0.000
23/10/2005	00:30:00	8.420	95.820	0.239	311.068	0.000	0.000
23/10/2005	01:30:00	8.318	95.457	0.010	225.976	0.000	0.000
23/10/2005	02:30:00	7.936	96.386	0.012	233.178	0.000	0.000
23/10/2005	03:30:00	8.195	95.197	0.010	243.363	0.000	0.000
23/10/2005	04:30:00	7.759	96.308	0.010	233.443	0.000	0.000
23/10/2005	05:30:00	6.799	97.216	0.011	304.537	0.000	0.000
23/10/2005	06:30:00	6.151	96.885	0.008	414.745	0.000	0.000
23/10/2005	07:30:00	5.576	97.305	0.606	308.746	2.115	0.000
23/10/2005	08:30:00	6.234	96.948	0.660	196.865	58.133	0.000
23/10/2005	09:30:00	8.503	90.965	0.905	224.289	205.340	0.008
23/10/2005	10:30:00	10.075	87.448	0.886	240.138	192.098	0.000
23/10/2005	11:30:00	11.273	84.752	0.963	245.968	259.560	0.000
23/10/2005	12:30:00	13.282	78.864	1.936	250.505	478.917	0.000
23/10/2005	13:30:00	13.964	74.377	2.100	250.785	378.542	0.000
23/10/2005	14:30:00	13.382	77.849	1.542	243.778	159.058	0.000
23/10/2005	15:30:00	13.476	76.404	1.824	240.238	146.450	0.000
23/10/2005	16:30:00	12.888	78.740	1.705	240.838	78.536	0.000
23/10/2005	17:30:00	12.148	80.307	1.612	243.726	30.862	0.000
23/10/2005	18:30:00	10.717	85.746	1.321	236.172	0.193	0.000
23/10/2005	19:30:00	9.385	91.362	0.830	233.400	0.000	0.000
23/10/2005	20:30:00	8.802	93.325	0.772	227.553	0.000	0.000
23/10/2005	21:30:00	8.584	92.840	0.397	212.992	0.000	0.000
23/10/2005	22:30:00	9.148	90.493	0.363	242.193	0.000	0.000
23/10/2005	23:30:00	9.686	92.375	0.662	191.107	0.000	0.000
24/10/2005	00:30:00	10.146	94.750	0.764	274.813	0.000	0.050
24/10/2005	01:30:00	10.402	96.026	1.477	493.086	0.000	0.117
24/10/2005	02:30:00	10.819	96.593	2.039	512.719	0.000	0.217
24/10/2005	03:30:00	11.219	97.486	2.332	501.134	0.000	0.667
24/10/2005	04:30:00	11.424	97.610	1.403	432.998	0.000	0.025
24/10/2005	05:30:00	11.730	98.408	1.295	321.277	0.000	0.208
24/10/2005	06:30:00	12.861	98.980	1.351	223.639	0.000	0.000
24/10/2005	07:30:00	13.830	98.364	1.600	228.963	0.163	0.017
24/10/2005	08:30:00	14.435	96.630	1.936	222.751	11.361	0.042
24/10/2005	09:30:00	14.623	96.222	1.671	213.034	30.695	0.025
24/10/2005	10:30:00	15.179	92.720	2.188	221.831	66.258	0.017
24/10/2005	11:30:00	15.347	90.972	2.278	216.771	101.672	0.008
24/10/2005	12:30:00	16.041	86.188	3.105	221.764	171.425	0.000
24/10/2005	13:30:00	15.925	85.144	3.538	221.222	137.538	0.000
24/10/2005	14:30:00	15.558	86.844	3.278	217.641	63.565	0.000
24/10/2005	15:30:00	15.514	89.873	2.852	217.853	43.546	0.025
24/10/2005	16:30:00	14.941	94.823	2.638	222.513	18.356	0.050
24/10/2005	17:30:00	15.058	93.089	2.531	223.035	2.882	0.000
24/10/2005	18:30:00	15.047	92.820	2.604	222.542	-0.002	0.000
24/10/2005	19:30:00	15.163	91.592	2.510	216.809	-0.004	0.000
24/10/2005	20:30:00	14.937	93.098	2.500	218.166	0.000	0.008
24/10/2005	21:30:00	14.784	93.802	2.403	220.107	-0.004	0.142
