09/04/2006	04:30:00	0.886	91.968	2.364	248.347	-0.040	0.000
09/04/2006	05:30:00	1.418	90.579	1.843	255.357	7.108	0.000
09/04/2006	06:30:00	2.213	88.606	1.493	269.127	58.366	0.000
09/04/2006	07:30:00	4.390	81.838	2.183	301.510	306.442	0.000
09/04/2006	08:30:00	5.797	72.163	2.244	325.182	332.842	0.000
09/04/2006	09:30:00	6.410	67.165	2.151	332.263	379.724	0.000
09/04/2006	10:30:00	6.927	64.249	1.741	331.119	350.678	0.000
09/04/2006	11:30:00	7.451	61.489	1.526	343.631	318.693	0.000
09/04/2006	12:30:00	8.344	56.797	1.633	356.866	646.426	0.000
09/04/2006	13:30:00	9.408	52.302	1.160	33.647	573.000	0.000
09/04/2006	14:30:00	6.407	66.802	1.803	335.531	42.135	0.108
09/04/2006	15:30:00	3.429	90.421	1.708	311.191	85.578	0.167
09/04/2006	16:30:00	3.557	92.208	1.000	9.956	83.747	0.000
09/04/2006	17:30:00	2.246	93.542	1.485	358.676	19.272	0.033
09/04/2006	18:30:00	1.364	95.017	1.348	0.015	3.115	0.058
09/04/2006	19:30:00	1.511	95.851	1.139	20.647	0.040	0.133
09/04/2006	20:30:00	1.901	96.188	0.941	17.134	0.000	0.108
09/04/2006	21:30:00	1.762	96.326	1.365	9.079	0.000	0.033
09/04/2006	22:30:00	1.321	96.405	1.020	8.527	0.000	0.000
09/04/2006	23:30:00	1.329	96.417	0.496	41.414	0.000	0.000
10/04/2006	00:30:00	1.213	96.161	0.740	33.104	0.000	0.000
10/04/2006	01:30:00	0.630	95.509	0.780	21.007	-0.009	0.000
10/04/2006	02:30:00	0.114	94.568	1.385	355.867	-0.007	0.000
10/04/2006	03:30:00	-0.325	93.420	1.599	354.635	-0.029	0.000
10/04/2006	04:30:00	-0.541	92.317	1.254	358.856	-0.011	0.008
10/04/2006	05:30:00	-0.456	91.393	1.161	359.472	13.394	0.000
10/04/2006	06:30:00	0.023	90.219	1.019	0.162	111.269	0.000
10/04/2006	07:30:00	1.489	86.363	1.690	354.941	309.792	0.000
10/04/2006	08:30:00	3.597	81.109	1.339	8.747	475.915	0.000
10/04/2006	09:30:00	5.307	75.048	1.163	29.158	500.055	0.000
10/04/2006	10:30:00	6.086	69.825	1.139	20.997	560.665	0.000
10/04/2006	11:30:00	7.271	60.240	1.187	41.100	722.501	0.000
10/04/2006	12:30:00	7.659	53.918	1.298	14.787	554.158	0.000
10/04/2006	13:30:00	8.445	48.625	1.437	359.462	666.107	0.000
10/04/2006	14:30:00	8.445	50.867	1.334	355.280	332.563	0.000
10/04/2006	15:30:00	7.925	51.906	1.712	327.697	373.450	0.000
10/04/2006	16:30:00	7.629	50.594	1.540	323.821	157.611	0.000
10/04/2006	17:30:00	7.027	55.254	0.880	294.005	101.011	0.000
10/04/2006	18:30:00	6.117	57.709	0.573	337.250	27.845	0.000
10/04/2006	19:30:00	2.332	72.959	0.182	288.746	0.237	0.000
10/04/2006	20:30:00	0.335	81.187	0.430	59.830	-0.009	0.000
10/04/2006	21:30:00	0.468	81.826	0.837	85.063	-0.035	0.000
10/04/2006	22:30:00	-0.000	82.284	1.006	243.986	-0.062	0.000
10/04/2006	23:30:00	-0.976	84.787	0.596	199.931	-0.243	0.000
11/04/2006	00:30:00	-0.655	84.215	1.127	218.028	-0.309	0.000
11/04/2006	01:30:00	-0.477	82.493	1.366	227.286	-0.390	0.000
11/04/2006	02:30:00	-0.372	84.622	1.464	234.657	-0.289	0.000
11/04/2006	03:30:00	0.324	84.578	1.826	235.564	-0.154	0.000
11/04/2006	04:30:00	0.377	87.081	1.499	230.647	-0.037	0.000
11/04/2006	05:30:00	1.134	84.253	1.713	237.968	7.593	0.000
11/04/2006	06:30:00	2.469	79.581	2.171	231.703	58.241	0.000
11/04/2006	07:30:00	3.544	72.071	1.908	225.705	147.085	0.000
11/04/2006	08:30:00	4.296	72.083	2.789	230.607	178.939	0.000
11/04/2006	09:30:00	5.580	70.022	3.833	234.936	270.863	0.000
11/04/2006	10:30:00	5.854	71.280	4.237	235.621	235.623	0.000
11/04/2006	11:30:00	5.239	82.119	4.295	235.988	155.678	0.075
11/04/2006	12:30:00	4.825	88.730	3.138	224.693	116.383	0.133
11/04/2006	13:30:00	5.231	91.006	3.202	221.059	168.802	0.058
11/04/2006	14:30:00	5.700	91.385	3.159	223.741	116.975	0.017
11/04/2006	15:30:00	6.312	92.856	3.688	231.964	113.953	0.017
11/04/2006	16:30:00	6.876	92.605	3.911	235.717	88.190	0.000
11/04/2006	17:30:00	7.316	92.773	3.314	237.091	81.540	0.000
11/04/2006	18:30:00	7.300	93.127	2.730	238.431	14.945	0.000
11/04/2006	19:30:00	7.136	94.325	1.845	248.034	0.028	0.025
11/04/2006	20:30:00	6.064	95.041	1.159	240.116	0.000	0.000
11/04/2006	21:30:00	5.637	94.137	1.653	256.873	0.000	0.000
11/04/2006	22:30:00	5.496	89.264	1.546	270.424	0.000	0.000
11/04/2006	23:30:00	4.369	87.201	1.326	251.806	0.000	0.000
12/04/2006	00:30:00	3.476	91.777	1.147	256.660	0.000	0.000
12/04/2006	01:30:00	3.803	91.647	1.708	256.189	0.000	0.000
12/04/2006	02:30:00	3.974	90.103	1.927	266.267	0.000	0.008
12/04/2006	03:30:00	2.771	89.253	1.198	245.294	0.000	0.000
12/04/2006	04:30:00	2.220	92.841	1.161	259.641	0.083	0.000
12/04/2006	05:30:00	1.760	92.666	0.613	265.043	22.015	0.000
12/04/2006	06:30:00	3.904	91.263	1.586	260.158	143.601	0.000
12/04/2006	07:30:00	6.385	81.344	1.681	276.249	320.598	0.000
12/04/2006	08:30:00	7.830	75.704	2.340	291.115	407.460	0.000
12/04/2006	09:30:00	8.951	68.019	2.909	307.843	460.873	0.000
12/04/2006	10:30:00	9.849	64.180	2.699	309.693	625.631	0.000
12/04/2006	11:30:00	10.806	60.364	2.346	302.377	568.340	0.008
12/04/2006	12:30:00	11.175	57.273	2.427	297.383	434.016	0.000
12/04/2006	13:30:00	11.288	57.712	2.201	277.857	396.638	0.000
12/04/2006	14:30:00	11.488	54.521	2.651	269.898	334.587	0.000
12/04/2006	15:30:00	11.751	53.564	3.061	263.720	348.862	0.000
12/04/2006	16:30:00	11.261	58.545	3.163	261.512	212.680	0.000
12/04/2006	17:30:00	10.194	67.262	2.914	249.477	85.388	0.000
12/04/2006	18:30:00	9.064	71.392	2.947	245.488	15.399	0.000
12/04/2006	19:30:00	8.348	72.501	3.194	243.013	0.095	0.000
12/04/2006	20:30:00	8.167	73.539	3.237	243.817	0.000	0.000
12/04/2006	21:30:00	7.992	79.705	3.106	235.246	0.000	0.000
12/04/2006	22:30:00	8.204	86.437	3.087	237.683	0.000	0.000
12/04/2006	23:30:00	8.502	89.283	3.210	238.640	0.000	0.000
13/04/2006	00:30:00	8.342	90.218	2.946	240.879	0.000	0.000
13/04/2006	01:30:00	8.384	91.864	2.764	240.490	0.000	0.000
13/04/2006	02:30:00	8.521	92.296	2.514	238.726	0.000	0.000
13/04/2006	03:30:00	7.858	92.510	2.427	243.768	0.000	0.000
13/04/2006	04:30:00	7.772	93.640	2.485	244.367	0.033	0.000
13/04/2006	05:30:00	8.083	93.606	2.451	244.803	4.608	0.000
13/04/2006	06:30:00	8.530	93.774	2.146	240.821	19.523	0.017
13/04/2006	07:30:00	8.938	95.491	3.107	241.803	105.158	0.008
13/04/2006	08:30:00	9.671	94.162	3.226	239.555	141.567	0.000
13/04/2006	09:30:00	10.480	88.901	3.605	239.873	215.215	0.000
13/04/2006	10:30:00	10.496	88.098	3.917	245.526	188.809	0.008
13/04/2006	11:30:00	10.767	90.215	3.611	243.258	214.923	0.008
13/04/2006	12:30:00	10.966	89.023	3.851	244.565	197.481	0.008
13/04/2006	13:30:00	11.875	84.089	4.476	249.488	313.903	0.000
13/04/2006	14:30:00	12.206	81.316	4.542	252.763	191.832	0.000
13/04/2006	15:30:00	11.740	84.322	3.794	257.887	161.336	0.025
13/04/2006	16:30:00	11.621	87.740	3.341	257.815	199.642	0.008
13/04/2006	17:30:00	12.354	76.281	2.891	269.503	153.754	0.000
13/04/2006	18:30:00	11.306	64.306	2.113	282.145	31.145	0.000
13/04/2006	19:30:00	10.400	66.326	1.751	269.182	0.549	0.000
13/04/2006	20:30:00	9.314	74.496	1.713	247.843	0.000	0.000
13/04/2006	21:30:00	8.205	90.316	2.157	248.035	0.000	0.000
13/04/2006	22:30:00	7.076	93.760	2.134	239.846	0.000	0.000
13/04/2006	23:30:00	6.345	95.311	2.120	240.456	0.000	0.000
14/04/2006	00:30:00	6.453	96.065	2.268	239.501	0.000	0.000
14/04/2006	01:30:00	5.741	96.212	2.020	232.186	0.000	0.000
14/04/2006	02:30:00	4.856	96.818	1.986	234.976	0.000	0.000
14/04/2006	03:30:00	5.012	97.362	2.177	238.216	0.000	0.008
14/04/2006	04:30:00	4.492	97.578	1.753	232.048	0.055	0.000
14/04/2006	05:30:00	5.087	97.760	1.998	240.473	9.863	0.025
14/04/2006	06:30:00	5.904	97.347	1.765	238.702	49.475	0.017
14/04/2006	07:30:00	6.725	96.913	1.621	240.920	99.261	0.000
14/04/2006	08:30:00	7.464	95.564	1.357	254.990	161.252	0.000
14/04/2006	09:30:00	7.970	91.442	1.168	297.478	173.366	0.000
14/04/2006	10:30:00	8.614	85.459	1.088	286.082	312.583	0.000
14/04/2006	11:30:00	10.822	74.368	1.535	266.482	650.460	0.000
14/04/2006	12:30:00	12.398	65.540	2.437	265.252	683.109	0.000
14/04/2006	13:30:00	13.037	54.928	2.606	277.661	827.367	0.000
14/04/2006	14:30:00	13.473	49.355	2.143	284.392	616.598	0.000
14/04/2006	15:30:00	13.852	46.764	1.830	296.206	562.192	0.000
14/04/2006	16:30:00	14.174	44.629	1.481	269.691	383.926	0.000
14/04/2006	17:30:00	13.867	45.316	0.958	263.628	189.988	0.000
14/04/2006	18:30:00	12.451	53.118	0.301	272.227	38.685	0.000
14/04/2006	19:30:00	7.624	71.825	0.234	358.516	0.624	0.000
14/04/2006	20:30:00	4.885	79.682	0.274	345.046	0.000	0.000
14/04/2006	21:30:00	4.645	85.301	0.242	289.626	0.000	0.000
14/04/2006	22:30:00	5.480	83.567	0.254	331.025	0.000	0.000
14/04/2006	23:30:00	8.765	68.262	1.407	138.658	0.000	0.000
15/04/2006	00:30:00	7.760	73.969	0.257	347.415	0.000	0.000
15/04/2006	01:30:00	6.387	82.061	0.431	221.940	0.000	0.000
15/04/2006	02:30:00	7.200	89.310	0.821	286.734	0.000	0.000
15/04/2006	03:30:00	7.796	91.256	0.691	115.389	0.000	0.000
15/04/2006	04:30:00	7.342	92.916	0.337	323.174	0.029	0.000
15/04/2006	05:30:00	7.527	95.356	1.386	154.805	10.566	0.000
15/04/2006	06:30:00	7.601	96.971	1.552	151.402	53.987	0.000
15/04/2006	07:30:00	7.726	96.922	1.751	128.037	123.081	0.000
15/04/2006	08:30:00	8.464	94.186	1.645	138.255	207.838	0.000
15/04/2006	09:30:00	9.566	86.858	1.717	127.168	209.708	0.000
15/04/2006	10:30:00	10.196	84.471	1.293	110.018	212.592	0.000
15/04/2006	11:30:00	11.126	81.487	1.409	102.782	301.407	0.000
15/04/2006	12:30:00	11.805	78.772	1.476	85.823	348.953	0.000
15/04/2006	13:30:00	12.151	76.296	1.820	99.442	278.293	0.000
15/04/2006	14:30:00	12.385	74.754	1.632	96.402	262.680	0.000
15/04/2006	15:30:00	12.502	74.384	1.375	84.749	190.827	0.000
15/04/2006	16:30:00	12.367	75.317	1.138	60.620	156.843	0.000
15/04/2006	17:30:00	12.289	75.843	1.140	60.523	139.009	0.000
15/04/2006	18:30:00	11.120	79.691	0.880	51.971	35.155	0.000
15/04/2006	19:30:00	9.830	84.105	0.559	14.133	1.868	0.000
15/04/2006	20:30:00	8.546	88.641	0.366	27.255	0.000	0.000
15/04/2006	21:30:00	6.763	91.189	0.315	2.258	0.000	0.000
15/04/2006	22:30:00	6.122	93.176	0.141	356.339	0.000	0.000
15/04/2006	23:30:00	5.001	94.367	0.348	198.554	0.000	0.000
16/04/2006	00:30:00	6.213	95.682	0.762	305.994	0.000	0.000
16/04/2006	01:30:00	6.359	96.167	1.037	139.435	0.000	0.000
16/04/2006	02:30:00	6.762	96.642	0.472	231.925	0.000	0.000
16/04/2006	03:30:00	7.040	96.866	0.870	229.702	0.000	0.000
16/04/2006	04:30:00	7.190	96.874	0.726	261.430	0.083	0.000
16/04/2006	05:30:00	7.107	96.587	0.770	213.479	9.133	0.000
16/04/2006	06:30:00	7.165	96.662	0.958	223.321	111.177	0.000
16/04/2006	07:30:00	9.539	93.131	1.336	242.011	305.622	0.000
16/04/2006	08:30:00	11.694	78.328	1.967	259.937	520.198	0.000
16/04/2006	09:30:00	13.241	69.278	1.649	274.854	572.844	0.000
16/04/2006	10:30:00	13.554	66.335	2.134	280.081	527.850	0.000
16/04/2006	11:30:00	13.860	63.726	1.770	276.728	308.225	0.000
16/04/2006	12:30:00	13.576	64.010	2.040	280.046	295.992	0.000
16/04/2006	13:30:00	13.093	68.592	1.795	294.764	192.072	0.000
16/04/2006	14:30:00	14.327	63.023	2.289	263.279	458.522	0.000
16/04/2006	15:30:00	13.394	67.590	2.034	261.224	145.720	0.000
16/04/2006	16:30:00	12.014	71.781	1.203	307.916	115.908	0.017
16/04/2006	17:30:00	12.406	69.069	1.172	274.496	145.311	0.000
16/04/2006	18:30:00	10.958	75.087	0.775	257.179	25.440	0.000
16/04/2006	19:30:00	9.833	81.819	0.593	240.654	0.966	0.000
16/04/2006	20:30:00	9.468	78.494	0.704	251.476	0.000	0.000
16/04/2006	21:30:00	9.784	63.953	1.373	285.890	0.000	0.000
16/04/2006	22:30:00	8.427	67.755	0.605	316.303	0.000	0.000
16/04/2006	23:30:00	5.317	76.928	0.478	337.857	0.000	0.000
17/04/2006	00:30:00	3.823	83.522	0.795	331.841	0.000	0.000
17/04/2006	01:30:00	2.588	88.496	0.559	213.561	0.000	0.000
17/04/2006	02:30:00	3.000	88.921	1.314	228.943	0.000	0.000
17/04/2006	03:30:00	3.931	89.378	2.063	232.730	0.000	0.000
17/04/2006	04:30:00	4.449	89.614	1.859	233.183	0.132	0.000
17/04/2006	05:30:00	4.808	90.226	1.240	231.604	12.361	0.000
17/04/2006	06:30:00	5.787	90.275	1.355	234.951	87.668	0.000
17/04/2006	07:30:00	8.210	78.888	2.085	274.235	351.929	0.000
17/04/2006	08:30:00	9.652	70.570	2.348	280.553	522.663	0.000
17/04/2006	09:30:00	10.813	64.858	2.610	277.348	621.835	0.000
17/04/2006	10:30:00	11.565	60.485	2.714	283.506	711.639	0.000
17/04/2006	11:30:00	12.441	57.547	2.581	276.627	676.765	0.000
17/04/2006	12:30:00	13.295	53.300	2.933	266.175	763.881	0.000
17/04/2006	13:30:00	13.669	51.587	3.293	275.907	710.221	0.000
17/04/2006	14:30:00	13.199	53.313	3.106	269.067	352.166	0.000
17/04/2006	15:30:00	12.941	52.935	2.580	273.435	344.681	0.000
17/04/2006	16:30:00	13.872	48.859	2.890	271.451	449.303	0.000
17/04/2006	17:30:00	12.799	51.848	2.532	274.901	206.760	0.000
17/04/2006	18:30:00	11.224	57.468	1.633	277.975	53.273	0.000
17/04/2006	19:30:00	9.430	66.210	1.484	254.062	1.271	0.000
17/04/2006	20:30:00	8.644	74.964	1.369	240.903	0.000	0.000
17/04/2006	21:30:00	7.264	84.207	2.016	241.312	0.000	0.000
17/04/2006	22:30:00	6.795	86.790	1.898	236.918	0.000	0.000
17/04/2006	23:30:00	6.375	88.670	2.124	238.437	0.000	0.000
18/04/2006	00:30:00	5.894	89.269	2.225	239.707	0.000	0.000
18/04/2006	01:30:00	5.016	90.998	2.317	237.730	0.000	0.000
18/04/2006	02:30:00	4.448	93.242	2.304	239.188	0.000	0.000
18/04/2006	03:30:00	4.418	94.413	2.031	237.586	0.000	0.000
18/04/2006	04:30:00	4.608	95.048	2.144	235.902	0.167	0.000
18/04/2006	05:30:00	4.789	95.538	2.223	238.878	19.154	0.000
18/04/2006	06:30:00	5.534	95.662	2.185	243.512	98.986	0.000
18/04/2006	07:30:00	6.845	93.053	2.291	245.550	247.872	0.000
18/04/2006	08:30:00	9.151	77.659	2.649	255.604	485.399	0.000
18/04/2006	09:30:00	10.520	67.243	2.870	265.022	601.197	0.000
18/04/2006	10:30:00	11.303	59.095	2.816	275.443	531.109	0.000
18/04/2006	11:30:00	12.047	55.608	2.619	269.563	687.282	0.000
18/04/2006	12:30:00	13.181	50.665	2.598	269.094	684.841	0.000
18/04/2006	13:30:00	13.388	49.279	2.947	266.002	629.223	0.000
18/04/2006	14:30:00	12.989	53.220	2.502	267.392	397.861	0.000
18/04/2006	15:30:00	12.239	62.012	2.619	264.266	179.535	0.000
18/04/2006	16:30:00	10.543	74.917	2.446	261.488	122.329	0.017
18/04/2006	17:30:00	9.736	82.915	1.882	251.493	79.087	0.000
18/04/2006	18:30:00	9.419	85.361	1.773	234.846	35.536	0.000
18/04/2006	19:30:00	8.175	87.951	1.762	237.415	0.986	0.000
18/04/2006	20:30:00	8.017	89.807	1.668	235.213	0.000	0.000
18/04/2006	21:30:00	7.376	90.053	1.247	231.877	0.000	0.000
18/04/2006	22:30:00	6.640	91.803	1.215	227.782	0.000	0.000
18/04/2006	23:30:00	6.472	92.484	1.150	217.160	0.000	0.000
19/04/2006	00:30:00	6.425	92.340	1.926	233.043	0.000	0.000
19/04/2006	01:30:00	6.228	92.420	2.124	238.989	0.000	0.000
19/04/2006	02:30:00	5.812	92.626	1.905	236.391	0.000	0.000
19/04/2006	03:30:00	6.109	92.022	2.066	234.569	0.000	0.000
19/04/2006	04:30:00	7.089	89.912	2.357	236.539	0.248	0.000
19/04/2006	05:30:00	7.389	87.689	1.954	227.730	17.576	0.000
19/04/2006	06:30:00	7.614	88.467	2.214	234.577	127.288	0.000
19/04/2006	07:30:00	8.991	84.395	2.242	234.785	243.792	0.000
19/04/2006	08:30:00	9.587	80.705	3.282	238.868	251.816	0.000
19/04/2006	09:30:00	11.059	73.159	3.968	238.723	513.387	0.000
19/04/2006	10:30:00	11.775	70.040	3.841	238.962	437.766	0.000
19/04/2006	11:30:00	11.654	70.302	3.920	238.078	376.629	0.000
19/04/2006	12:30:00	12.289	67.311	3.585	243.578	429.282	0.000
19/04/2006	13:30:00	12.524	65.436	3.550	242.870	347.581	0.000
19/04/2006	14:30:00	12.699	64.752	3.271	238.339	263.365	0.000
19/04/2006	15:30:00	12.401	65.386	2.771	248.404	133.193	0.000
19/04/2006	16:30:00	11.038	77.743	2.171	256.166	98.015	0.042
19/04/2006	17:30:00	10.496	82.509	1.764	242.930	66.083	0.008
19/04/2006	18:30:00	9.543	89.239	1.237	230.147	19.012	0.033
19/04/2006	19:30:00	9.241	91.687	1.015	234.740	0.314	0.000
19/04/2006	20:30:00	9.295	90.729	1.149	228.448	0.000	0.008
19/04/2006	21:30:00	9.347	91.425	1.150	212.707	0.000	0.000
19/04/2006	22:30:00	9.341	90.878	1.387	227.054	0.000	0.008
19/04/2006	23:30:00	9.030	89.705	1.963	233.422	0.000	0.000
20/04/2006	00:30:00	8.992	90.628	1.740	226.138	0.000	0.000
20/04/2006	01:30:00	8.962	92.274	1.526	227.832	0.000	0.000
20/04/2006	02:30:00	9.084	92.146	1.946	232.121	0.000	0.000
20/04/2006	03:30:00	9.066	91.888	1.538	227.633	0.000	0.000
20/04/2006	04:30:00	8.890	92.645	1.362	221.510	0.154	0.000
20/04/2006	05:30:00	9.015	90.538	1.584	226.330	16.831	0.000
20/04/2006	06:30:00	9.392	88.845	1.278	215.973	81.217	0.000
20/04/2006	07:30:00	10.348	85.281	1.685	207.756	194.202	0.000
20/04/2006	08:30:00	10.193	87.431	1.863	205.317	176.715	0.017
20/04/2006	09:30:00	10.778	85.935	2.019	207.339	234.716	0.000
20/04/2006	10:30:00	11.392	82.438	1.921	209.933	264.804	0.000
20/04/2006	11:30:00	12.412	76.508	2.275	213.443	347.437	0.000
20/04/2006	12:30:00	13.044	73.046	2.387	209.344	468.816	0.000
20/04/2006	13:30:00	13.054	72.406	2.380	217.675	335.882	0.000
20/04/2006	14:30:00	12.542	73.957	2.123	227.001	177.941	0.000
20/04/2006	15:30:00	12.509	75.008	2.042	209.285	219.294	0.000
20/04/2006	16:30:00	11.968	77.295	2.085	214.018	164.194	0.000
20/04/2006	17:30:00	11.595	77.720	1.794	210.758	97.900	0.000
20/04/2006	18:30:00	10.993	80.398	1.490	204.719	26.701	0.000
20/04/2006	19:30:00	10.201	84.473	1.096	201.064	0.916	0.000
20/04/2006	20:30:00	9.994	86.276	1.234	196.063	0.000	0.000
20/04/2006	21:30:00	9.853	86.527	1.035	203.272	0.000	0.000
20/04/2006	22:30:00	9.475	88.137	1.149	195.105	0.000	0.000
20/04/2006	23:30:00	8.862	90.820	0.691	309.298	0.000	0.000
21/04/2006	00:30:00	8.597	91.787	0.175	268.980	0.000	0.000
21/04/2006	01:30:00	9.012	92.401	0.604	88.760	0.000	0.058
21/04/2006	02:30:00	8.785	93.603	0.465	88.751	0.000	0.008
21/04/2006	03:30:00	8.777	94.357	0.339	67.411	0.000	0.000
21/04/2006	04:30:00	8.683	94.453	0.390	48.172	0.283	0.000
21/04/2006	05:30:00	8.434	94.856	0.506	53.502	23.960	0.000
21/04/2006	06:30:00	8.643	95.195	0.736	102.919	82.562	0.000
21/04/2006	07:30:00	9.697	94.406	0.652	106.478	160.623	0.000
21/04/2006	08:30:00	11.442	89.062	0.642	94.197	351.646	0.000
21/04/2006	09:30:00	13.967	73.099	0.916	83.610	637.334	0.000
21/04/2006	10:30:00	14.790	68.394	1.129	80.048	560.601	0.000
21/04/2006	11:30:00	15.394	65.138	1.183	79.045	501.772	0.000
21/04/2006	12:30:00	15.203	66.006	1.303	95.768	320.008	0.000
21/04/2006	13:30:00	15.405	66.565	1.033	79.648	354.342	0.000
21/04/2006	14:30:00	15.896	63.677	0.841	64.800	406.033	0.000
21/04/2006	15:30:00	15.011	68.861	0.958	37.794	242.819	0.000
21/04/2006	16:30:00	12.200	77.646	1.032	40.680	129.978	0.000
21/04/2006	17:30:00	11.098	86.040	1.132	40.275	37.097	0.000
21/04/2006	18:30:00	10.596	86.391	0.962	55.218	10.578	0.000
21/04/2006	19:30:00	9.951	87.514	0.925	48.848	0.365	0.000
21/04/2006	20:30:00	9.149	89.641	0.797	33.001	0.000	0.000
21/04/2006	21:30:00	8.511	90.628	1.067	34.253	0.000	0.000
21/04/2006	22:30:00	8.191	90.540	0.898	26.421	0.000	0.000
21/04/2006	23:30:00	7.433	92.225	0.870	40.311	0.000	0.000
22/04/2006	00:30:00	6.701	93.312	1.178	56.535	0.000	0.000
22/04/2006	01:30:00	6.033	93.471	1.063	42.159	0.000	0.000
22/04/2006	02:30:00	5.637	93.687	0.999	53.379	0.000	0.000
22/04/2006	03:30:00	5.641	92.946	0.896	51.160	0.000	0.000
22/04/2006	04:30:00	5.438	91.740	0.756	50.078	0.533	0.000
22/04/2006	05:30:00	5.395	88.894	0.795	74.577	18.314	0.000
22/04/2006	06:30:00	5.552	85.021	0.972	88.547	78.803	0.000
22/04/2006	07:30:00	6.203	81.266	1.209	118.215	279.509	0.000
22/04/2006	08:30:00	7.896	72.654	1.223	118.204	563.817	0.000
22/04/2006	09:30:00	9.696	67.217	0.971	43.906	699.479	0.000
22/04/2006	10:30:00	11.419	59.224	1.038	228.636	805.131	0.000
22/04/2006	11:30:00	12.690	54.784	1.276	341.957	850.498	0.000
22/04/2006	12:30:00	13.913	55.072	1.254	238.179	730.676	0.000
22/04/2006	13:30:00	14.992	53.013	1.163	261.805	757.949	0.000
22/04/2006	14:30:00	16.014	51.392	1.277	252.772	682.594	0.000
22/04/2006	15:30:00	16.887	49.268	1.177	231.474	557.229	0.000
22/04/2006	16:30:00	16.288	51.869	1.209	251.675	317.795	0.000
22/04/2006	17:30:00	15.212	58.606	1.318	255.965	164.178	0.000
22/04/2006	18:30:00	13.725	65.669	0.954	255.188	56.617	0.000
22/04/2006	19:30:00	10.861	75.284	0.461	211.133	1.878	0.000
22/04/2006	20:30:00	8.362	84.513	0.400	284.542	0.000	0.000
22/04/2006	21:30:00	7.827	87.482	0.639	230.488	0.000	0.000
22/04/2006	22:30:00	7.857	89.317	0.788	218.769	0.000	0.000
22/04/2006	23:30:00	8.634	89.091	1.250	230.442	0.000	0.000
23/04/2006	00:30:00	8.644	89.066	1.063	223.682	0.000	0.000
23/04/2006	01:30:00	8.800	88.776	1.480	230.698	0.000	0.000
23/04/2006	02:30:00	9.309	83.280	2.292	243.637	0.000	0.000
23/04/2006	03:30:00	8.896	81.175	2.100	236.122	0.000	0.000
23/04/2006	04:30:00	8.340	81.628	1.998	238.321	0.220	0.008
23/04/2006	05:30:00	7.844	87.360	1.484	239.867	16.046	0.025
23/04/2006	06:30:00	8.077	90.824	0.919	222.341	64.281	0.017
23/04/2006	07:30:00	8.763	92.616	1.577	230.653	96.346	0.000
23/04/2006	08:30:00	9.734	92.772	1.515	231.677	105.117	0.000
23/04/2006	09:30:00	10.298	92.491	1.248	247.018	156.209	0.000
23/04/2006	10:30:00	11.431	87.282	1.007	257.725	276.859	0.000
23/04/2006	11:30:00	11.743	81.624	0.648	290.874	169.777	0.000
23/04/2006	12:30:00	12.501	76.650	0.407	249.964	291.400	0.000
23/04/2006	13:30:00	12.338	75.835	0.608	310.673	70.977	0.000
23/04/2006	14:30:00	11.669	78.179	0.809	20.745	71.817	0.000
23/04/2006	15:30:00	10.816	84.783	0.770	43.178	57.288	0.017
23/04/2006	16:30:00	10.115	92.544	0.808	65.878	54.108	0.017
23/04/2006	17:30:00	9.479	93.921	1.021	56.336	21.363	0.000
23/04/2006	18:30:00	8.696	93.495	0.703	30.071	4.042	0.000
23/04/2006	19:30:00	8.350	91.736	0.790	39.496	0.180	0.000
23/04/2006	20:30:00	7.952	92.466	0.680	34.435	0.000	0.008
23/04/2006	21:30:00	7.450	93.680	0.640	36.293	0.000	0.000
23/04/2006	22:30:00	7.358	94.064	0.762	50.971	0.000	0.000
23/04/2006	23:30:00	7.389	93.959	0.689	43.896	0.000	0.000
24/04/2006	00:30:00	7.292	94.240	0.962	52.997	0.000	0.000
24/04/2006	01:30:00	7.097	94.586	0.890	61.463	0.000	0.000
24/04/2006	02:30:00	7.002	95.049	1.140	65.904	0.000	0.000
24/04/2006	03:30:00	7.033	95.298	0.651	40.937	0.000	0.008
24/04/2006	04:30:00	7.146	95.534	0.737	39.578	0.165	0.000
24/04/2006	05:30:00	7.329	95.885	0.673	65.557	6.087	0.000
24/04/2006	06:30:00	7.539	96.268	0.625	71.607	20.350	0.000
24/04/2006	07:30:00	7.636	96.659	1.116	88.716	40.578	0.000
24/04/2006	08:30:00	7.899	96.658	1.153	109.678	60.970	0.000
24/04/2006	09:30:00	8.617	95.915	1.223	111.125	138.804	0.000
24/04/2006	10:30:00	9.881	91.662	1.687	129.018	224.309	0.000
24/04/2006	11:30:00	10.999	84.817	1.707	133.115	413.155	0.000
24/04/2006	12:30:00	12.241	78.366	1.681	133.250	414.892	0.000
24/04/2006	13:30:00	12.896	74.227	1.458	128.306	439.816	0.000
24/04/2006	14:30:00	13.195	73.206	1.196	117.683	220.581	0.000
24/04/2006	15:30:00	13.435	72.596	1.223	147.643	212.626	0.000
24/04/2006	16:30:00	13.719	70.289	1.419	117.141	265.489	0.000
24/04/2006	17:30:00	13.022	72.923	0.847	79.520	52.557	0.000
24/04/2006	18:30:00	13.093	73.254	1.438	140.063	36.679	0.000
24/04/2006	19:30:00	11.345	78.733	0.831	25.491	2.702	0.000
24/04/2006	20:30:00	8.965	86.667	0.357	216.029	0.000	0.000
